   9.88  0.6597  0.6597 -0.9140  3.6435  4.6970  7.0350  10.033   8.821   7.657   6.965   6.388   0.000   0.000   0.000   0.000   0.000   5.544   4.935   4.831   0.000   0.000   0.000   0.000
   9.88  0.6814  0.6814 -0.8473  3.6527  4.6815  6.8682   9.714   8.543   7.429   6.770   6.229   0.000   0.000   0.000   0.000   0.000   5.392   4.796   4.695   0.000   0.000   0.000   0.000
   9.88  0.7035  0.7035 -0.7805  3.6619  4.6651  6.7012   9.365   8.242   7.191   6.572   6.069   0.000   0.000   0.000   0.000   0.000   5.247   4.668   4.571   0.000   0.000   0.000   0.000
   9.88  0.7268  0.7268 -0.7132  3.6708  4.6477  6.5330   8.995   7.925   6.951   6.373   5.904   0.000   0.000   0.000   0.000   0.000   5.106   4.549   4.455   0.000   0.000   0.000   0.000
   9.88  0.7498  0.7498 -0.6461  3.6796  4.6291  6.3652   8.630   7.609   6.722   6.178   5.732   0.000   0.000   0.000   0.000   0.000   4.970   4.435   4.344   0.000   0.000   0.000   0.000
   9.88  0.7726  0.7726 -0.5792  3.6882  4.6097  6.1980   8.268   7.294   6.503   5.986   5.555   0.000   0.000   0.000   0.000   0.000   4.838   4.325   4.239   0.000   0.000   0.000   0.000
   9.88  0.7952  0.7952 -0.5124  3.6966  4.5892  6.0310   7.915   6.986   6.294   5.800   5.380   0.000   0.000   0.000   0.000   0.000   4.706   4.212   4.130   0.000   0.000   0.000   0.000
   9.88  0.8184  0.8184 -0.4459  3.7049  4.5683  5.8647   7.586   6.699   6.099   5.623   5.213   0.000   0.000   0.000   0.000   0.000   4.572   4.093   4.015   0.000   0.000   0.000   0.000
   9.88  0.8414  0.8414 -0.3793  3.7130  4.5462  5.6982   7.271   6.424   5.910   5.449   5.046   0.000   0.000   0.000   0.000   0.000   4.435   3.968   3.892   0.000   0.000   0.000   0.000
   9.88  0.8638  0.8638 -0.3130  3.7209  4.5231  5.5325   6.967   6.158   5.723   5.277   4.881   0.000   0.000   0.000   0.000   0.000   4.300   3.848   3.775   0.000   0.000   0.000   0.000
   9.88  0.8861  0.8861 -0.2463  3.7286  4.4983  5.3658   6.674   5.900   5.534   5.102   4.714   0.000   0.000   0.000   0.000   0.000   4.165   3.733   3.662   0.000   0.000   0.000   0.000
   9.88  0.9089  0.9089 -0.1792  3.7361  4.4720  5.1980   6.387   5.646   5.344   4.927   4.547   0.000   0.000   0.000   0.000   0.000   4.029   3.618   3.550   0.000   0.000   0.000   0.000
   9.88  0.9323  0.9323 -0.1102  3.7432  4.4424  5.0255   6.105   5.395   5.152   4.750   4.380   0.000   0.000   0.000   0.000   0.000   3.889   3.498   3.434   0.000   0.000   0.000   0.000
   9.88  0.9553  0.9553 -0.0398  3.7500  4.4097  4.8495   5.824   5.144   4.958   4.572   4.213   0.000   0.000   0.000   0.000   0.000   3.745   3.374   3.315   0.000   0.000   0.000   0.000
   9.88  0.9791  0.9791  0.0339  3.7562  4.3715  4.6653   5.551   4.898   4.758   4.387   4.039   0.000   0.000   0.000   0.000   0.000   3.588   3.235   3.179   0.000   0.000   0.000   0.000
   9.88  1.0073  1.0073  0.1153  3.7609  4.3212  4.4618   5.289   4.655   4.544   4.185   3.845   0.000   0.000   0.000   0.000   0.000   3.404   3.061   3.008   0.000   0.000   0.000   0.000
   9.88  1.0350  1.0350  0.2018  3.7642  4.2598  4.2455   5.038   4.417   4.322   3.970   3.636   0.000   0.000   0.000   0.000   0.000   3.199   2.864   2.811   0.000   0.000   0.000   0.000
   9.88  1.0605  1.0605  0.2913  3.7659  4.1878  4.0217   4.797   4.183   4.095   3.747   3.417   0.000   0.000   0.000   0.000   0.000   2.982   2.651   2.597   0.000   0.000   0.000   0.000
   9.88  1.0837  1.0837  0.3779  3.7643  4.1039  3.8053   4.596   3.976   3.880   3.528   3.195   0.000   0.000   0.000   0.000   0.000   2.759   2.426   2.371   0.000   0.000   0.000   0.000
   9.88  1.1000  1.1000  0.4391  3.7585  4.0260  3.6522   4.510   3.867   3.739   3.374   3.030   0.000   0.000   0.000   0.000   0.000   2.583   2.238   2.181   0.000   0.000   0.000   0.000
   9.88  1.1093  1.1093  0.4681  3.7507  3.9697  3.5797   4.547   3.870   3.686   3.303   2.945   0.000   0.000   0.000   0.000   0.000   2.475   2.109   2.047   0.000   0.000   0.000   0.000
   9.88  1.1145  1.1145  0.4765  3.7424  3.9302  3.5587   4.647   3.933   3.687   3.286   2.915   0.000   0.000   0.000   0.000   0.000   2.417   2.028   1.961   0.000   0.000   0.000   0.000
   9.88  1.1177  1.1177  0.4736  3.7341  3.9008  3.5660   4.778   4.025   3.716   3.300   2.919   0.000   0.000   0.000   0.000   0.000   2.389   1.977   1.908   0.000   0.000   0.000   0.000
   9.88  1.1199  1.1199  0.4661  3.7258  3.8761  3.5847   4.924   4.131   3.755   3.324   2.934   0.000   0.000   0.000   0.000   0.000   2.372   1.940   1.868   0.000   0.000   0.000   0.000
   9.88  1.1217  1.1217  0.4593  3.7177  3.8511  3.6018   5.074   4.243   3.795   3.349   2.950   0.000   0.000   0.000   0.000   0.000   2.358   1.909   1.833   0.000   0.000   0.000   0.000
   9.88  1.1235  1.1235  0.4592  3.7097  3.8199  3.6020   5.207   4.341   3.820   3.357   2.947   0.000   0.000   0.000   0.000   0.000   2.330   1.864   1.785   0.000   0.000   0.000   0.000
   9.88  1.1255  1.1255  0.4752  3.7020  3.7741  3.5620   5.291   4.394   3.809   3.328   2.905   0.000   0.000   0.000   0.000   0.000   2.266   1.780   1.698   0.000   0.000   0.000   0.000
   9.88  1.1279  1.1279  0.5151  3.6957  3.7100  3.4623   5.287   4.369   3.737   3.238   2.804   0.000   0.000   0.000   0.000   0.000   2.149   1.645   1.560   0.000   0.000   0.000   0.000
   9.88  1.1303  1.1303  0.5732  3.6915  3.6358  3.3170   5.195   4.267   3.610   3.097   2.654   0.000   0.000   0.000   0.000   0.000   1.997   1.478   1.391   0.000   0.000   0.000   0.000
   9.88  1.1324  1.1324  0.6380  3.6886  3.5603  3.1550   5.067   4.133   3.460   2.939   2.488   0.000   0.000   0.000   0.000   0.000   1.832   1.304   1.216   0.000   0.000   0.000   0.000
   9.88  1.1344  1.1344  0.7058  3.6864  3.4843  2.9855   4.926   3.986   3.299   2.771   2.316   0.000   0.000   0.000   0.000   0.000   1.660   1.126   1.037   0.000   0.000   0.000   0.000
   9.88  1.1360  1.1360  0.7751  3.6845  3.4082  2.8122   4.782   3.834   3.132   2.599   2.141   0.000   0.000   0.000   0.000   0.000   1.484   0.945   0.855   0.000   0.000   0.000   0.000
   9.88  1.1375  1.1375  0.8436  3.6828  3.3332  2.6410   4.644   3.687   2.967   2.431   1.970   0.000   0.000   0.000   0.000   0.000   1.308   0.766   0.676   0.000   0.000   0.000   0.000
   9.88  1.1387  1.1387  0.9101  3.6808  3.2596  2.4747   4.516   3.548   2.807   2.267   1.804   0.000   0.000   0.000   0.000   0.000   1.137   0.591   0.500   0.000   0.000   0.000   0.000
   9.88  1.1398  1.1398  0.9749  3.6789  3.1873  2.3127   4.397   3.416   2.652   2.109   1.643   0.000   0.000   0.000   0.000   0.000   0.969   0.420   0.327   0.000   0.000   0.000   0.000
   9.88  1.1407  1.1407  1.0376  3.6767  3.1161  2.1560   4.288   3.294   2.504   1.956   1.487   0.000   0.000   0.000   0.000   0.000   0.805   0.252   0.159   0.000   0.000   0.000   0.000
   9.88  1.1415  1.1415  1.0992  3.6745  3.0462  2.0020   4.181   3.174   2.359   1.806   1.335   0.000   0.000   0.000   0.000   0.000   0.645   0.087  -0.008   0.000   0.000   0.000   0.000
   9.88  1.1422  1.1422  1.1585  3.6721  2.9774  1.8537   4.083   3.063   2.221   1.663   1.187   0.000   0.000   0.000   0.000   0.000   0.488  -0.075  -0.170   0.000   0.000   0.000   0.000
   9.88  1.1428  1.1428  1.2162  3.6696  2.9099  1.7095   3.994   2.960   2.088   1.524   1.044   0.000   0.000   0.000   0.000   0.000   0.336  -0.234  -0.329   0.000   0.000   0.000   0.000
   9.88  1.1434  1.1434  1.2725  3.6670  2.8436  1.5688   3.911   2.863   1.961   1.391   0.906   0.000   0.000   0.000   0.000   0.000   0.188  -0.388  -0.484   0.000   0.000   0.000   0.000
   9.88  1.1438  1.1438  1.3269  3.6643  2.7786  1.4327   3.836   2.773   1.839   1.261   0.771   0.000   0.000   0.000   0.000   0.000   0.044  -0.540  -0.637   0.000   0.000   0.000   0.000
   9.88  1.1442  1.1442  1.3798  3.6616  2.7148  1.3005   3.768   2.689   1.723   1.138   0.642   0.000   0.000   0.000   0.000   0.000  -0.097  -0.687  -0.786   0.000   0.000   0.000   0.000
   9.88  1.1446  1.1446  1.4320  3.6589  2.6522  1.1700   3.700   2.606   1.608   1.015   0.513   0.000   0.000   0.000   0.000   0.000  -0.235  -0.833  -0.933   0.000   0.000   0.000   0.000
   9.88  1.1450  1.1450  1.4829  3.6563  2.5908  1.0427   3.636   2.527   1.498   0.896   0.388   0.000   0.000   0.000   0.000   0.000  -0.369  -0.975  -1.076   0.000   0.000   0.000   0.000
   9.88  1.1459  1.1459  1.5233  3.6547  2.5446  0.9417   3.574   2.455   1.406   0.799   0.287   0.000   0.000   0.000   0.000   0.000  -0.476  -1.084  -1.187   0.000   0.000   0.000   0.000
   9.88  1.1463  1.1463  1.5703  3.6522  2.4876  0.8243   3.521   2.386   1.306   0.689   0.170   0.000   0.000   0.000   0.000   0.000  -0.600  -1.215  -1.320   0.000   0.000   0.000   0.000
   9.88  1.1465  1.1465  1.6176  3.6495  2.4297  0.7060   3.472   2.320   1.208   0.579   0.052   0.000   0.000   0.000   0.000   0.000  -0.724  -1.347  -1.454   0.000   0.000   0.000   0.000
   9.88  1.1467  1.1467  1.6633  3.6468  2.3730  0.5918   3.430   2.261   1.116   0.473  -0.063   0.000   0.000   0.000   0.000   0.000  -0.844  -1.474  -1.585   0.000   0.000   0.000   0.000
   9.88  1.1469  1.1469  1.7080  3.6440  2.3174  0.4800   3.391   2.205   1.027   0.370  -0.176   0.000   0.000   0.000   0.000   0.000  -0.962  -1.599  -1.713   0.000   0.000   0.000   0.000
   9.88  1.1470  1.1470  1.7515  3.6413  2.2630  0.3712   3.356   2.153   0.942   0.271  -0.286   0.000   0.000   0.000   0.000   0.000  -1.076  -1.720  -1.839   0.000   0.000   0.000   0.000
   9.88  1.1473  1.1473  1.7909  3.6389  2.2143  0.2728   3.325   2.107   0.867   0.182  -0.385   0.000   0.000   0.000   0.000   0.000  -1.178  -1.829  -1.950   0.000   0.000   0.000   0.000
   9.88  1.1474  1.1474  1.8326  3.6363  2.1621  0.1685   3.293   2.058   0.787   0.089  -0.489   0.000   0.000   0.000   0.000   0.000  -1.288  -1.946  -2.071   0.000   0.000   0.000   0.000
   9.88  1.1475  1.1475  1.8735  3.6336  2.1106  0.0663   3.263   2.012   0.710  -0.001  -0.590   0.000   0.000   0.000   0.000   0.000  -1.396  -2.062  -2.189   0.000   0.000   0.000   0.000
   9.88  1.1476  1.1476  1.9136  3.6310  2.0600 -0.0340   3.236   1.969   0.635  -0.087  -0.687   0.000   0.000   0.000   0.000   0.000  -1.503  -2.176  -2.306   0.000   0.000   0.000   0.000
   9.88  1.1477  1.1477  1.9529  3.6284  2.0104 -0.1322   3.211   1.928   0.562  -0.170  -0.781   0.000   0.000   0.000   0.000   0.000  -1.608  -2.289  -2.421   0.000   0.000   0.000   0.000
   9.88  1.1478  1.1478  1.9914  3.6258  1.9617 -0.2285   3.188   1.890   0.491  -0.251  -0.872   0.000   0.000   0.000   0.000   0.000  -1.711  -2.399  -2.533   0.000   0.000   0.000   0.000
   9.88  1.1479  1.1479  2.0292  3.6233  1.9138 -0.3230   3.168   1.854   0.421  -0.330  -0.961   0.000   0.000   0.000   0.000   0.000  -1.813  -2.509  -2.645   0.000   0.000   0.000   0.000
   9.88  1.1480  1.1480  2.0661  3.6208  1.8669 -0.4153   3.151   1.822   0.354  -0.406  -1.047   0.000   0.000   0.000   0.000   0.000  -1.913  -2.616  -2.754   0.000   0.000   0.000   0.000
   9.88  1.1481  1.1481  2.1022  3.6183  1.8209 -0.5055   3.135   1.791   0.291  -0.479  -1.129   0.000   0.000   0.000   0.000   0.000  -2.010  -2.721  -2.860   0.000   0.000   0.000   0.000
   9.88  1.1481  1.1481  2.1374  3.6158  1.7757 -0.5935   3.121   1.762   0.230  -0.549  -1.209   0.000   0.000   0.000   0.000   0.000  -2.105  -2.824  -2.965   0.000   0.000   0.000   0.000
   9.88  1.1482  1.1482  2.1716  3.6133  1.7315 -0.6790   3.108   1.735   0.174  -0.614  -1.286   0.000   0.000   0.000   0.000   0.000  -2.197  -2.924  -3.067   0.000   0.000   0.000   0.000
   9.88  1.1482  1.1482  2.2052  3.6109  1.6881 -0.7630   3.094   1.707   0.119  -0.678  -1.362   0.000   0.000   0.000   0.000   0.000  -2.289  -3.024  -3.168   0.000   0.000   0.000   0.000
   9.88  1.1483  1.1483  2.2383  3.6085  1.6454 -0.8458   3.079   1.679   0.067  -0.739  -1.435   0.000   0.000   0.000   0.000   0.000  -2.378  -3.121  -3.267   0.000   0.000   0.000   0.000
   9.88  1.1483  1.1483  2.2708  3.6061  1.6035 -0.9270   3.065   1.651   0.017  -0.799  -1.508   0.000   0.000   0.000   0.000   0.000  -2.466  -3.216  -3.364   0.000   0.000   0.000   0.000
   9.88  1.1484  1.1484  2.3026  3.6037  1.5623 -1.0065   3.054   1.627  -0.029  -0.855  -1.579   0.000   0.000   0.000   0.000   0.000  -2.551  -3.309  -3.460   0.000   0.000   0.000   0.000
   9.88  1.1484  1.1484  2.3337  3.6014  1.5218 -1.0842   3.046   1.604  -0.073  -0.910  -1.648   0.000   0.000   0.000   0.000   0.000  -2.635  -3.400  -3.553   0.000   0.000   0.000   0.000
   9.88  1.1485  1.1485  2.3643  3.5991  1.4821 -1.1608   3.040   1.583  -0.115  -0.964  -1.717   0.000   0.000   0.000   0.000   0.000  -2.717  -3.489  -3.646   0.000   0.000   0.000   0.000
   9.88  1.1485  1.1485  2.3941  3.5968  1.4432 -1.2352   3.036   1.564  -0.154  -1.015  -1.784   0.000   0.000   0.000   0.000   0.000  -2.796  -3.577  -3.737   0.000   0.000   0.000   0.000
   9.88  1.1486  1.1486  2.4232  3.5945  1.4049 -1.3080   3.037   1.549  -0.189  -1.064  -1.848   0.000   0.000   0.000   0.000   0.000  -2.873  -3.661  -3.824   0.000   0.000   0.000   0.000
   9.88  1.1486  1.1486  2.4519  3.5923  1.3673 -1.3798   3.038   1.534  -0.223  -1.111  -1.912   0.000   0.000   0.000   0.000   0.000  -2.949  -3.744  -3.911   0.000   0.000   0.000   0.000
   9.88  1.1486  1.1486  2.4801  3.5901  1.3303 -1.4503   3.040   1.521  -0.254  -1.155  -1.975   0.000   0.000   0.000   0.000   0.000  -3.023  -3.825  -3.997   0.000   0.000   0.000   0.000
   9.88  1.1486  1.1486  2.5077  3.5879  1.2940 -1.5192   3.041   1.508  -0.284  -1.198  -2.037   0.000   0.000   0.000   0.000   0.000  -3.097  -3.906  -4.082   0.000   0.000   0.000   0.000
   9.88  1.1487  1.1487  2.5346  3.5857  1.2584 -1.5865   3.046   1.501  -0.307  -1.233  -2.094   0.000   0.000   0.000   0.000   0.000  -3.168  -3.983  -4.164   0.000   0.000   0.000   0.000
   9.88  1.1487  1.1487  2.5610  3.5836  1.2234 -1.6525   3.051   1.494  -0.330  -1.268  -2.151   0.000   0.000   0.000   0.000   0.000  -3.238  -4.060  -4.245   0.000   0.000   0.000   0.000
   9.88  1.1487  1.1487  2.5867  3.5815  1.1892 -1.7168   3.055   1.489  -0.347  -1.296  -2.204   0.000   0.000   0.000   0.000   0.000  -3.308  -4.135  -4.324   0.000   0.000   0.000   0.000
   9.88  1.1487  1.1487  2.6119  3.5793  1.1555 -1.7797   3.061   1.486  -0.362  -1.321  -2.254   0.000   0.000   0.000   0.000   0.000  -3.376  -4.208  -4.402   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.6366  3.5772  1.1224 -1.8415   3.066   1.483  -0.373  -1.341  -2.302   0.000   0.000   0.000   0.000   0.000  -3.443  -4.282  -4.480   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.6608  3.5752  1.0899 -1.9020   3.072   1.483  -0.379  -1.355  -2.346   0.000   0.000   0.000   0.000   0.000  -3.509  -4.353  -4.554   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.6847  3.5731  1.0579 -1.9617   3.078   1.483  -0.384  -1.367  -2.389   0.000   0.000   0.000   0.000   0.000  -3.575  -4.423  -4.629   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.7077  3.5710  1.0266 -2.0192   3.086   1.487  -0.378  -1.368  -2.424   0.000   0.000   0.000   0.000   0.000  -3.639  -4.492  -4.700   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.7303  3.5690  0.9959 -2.0758   3.096   1.492  -0.371  -1.367  -2.457   0.000   0.000   0.000   0.000   0.000  -3.701  -4.558  -4.770   0.000   0.000   0.000   0.000
   9.88  1.1488  1.1488  2.7522  3.5670  0.9658 -2.1305   3.105   1.497  -0.359  -1.361  -2.487   0.000   0.000   0.000   0.000   0.000  -3.763  -4.624  -4.840   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.7737  3.5650  0.9362 -2.1842   3.116   1.505  -0.342  -1.349  -2.512   0.000   0.000   0.000   0.000   0.000  -3.823  -4.688  -4.907   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.7949  3.5630  0.9071 -2.2373   3.127   1.512  -0.325  -1.338  -2.538   0.000   0.000   0.000   0.000   0.000  -3.881  -4.750  -4.973   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.8154  3.5610  0.8786 -2.2885   3.137   1.519  -0.303  -1.321  -2.559   0.000   0.000   0.000   0.000   0.000  -3.939  -4.812  -5.037   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.8356  3.5590  0.8506 -2.3390   3.149   1.528  -0.280  -1.303  -2.580   0.000   0.000   0.000   0.000   0.000  -3.994  -4.872  -5.100   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.8555  3.5571  0.8230 -2.3887   3.160   1.536  -0.256  -1.284  -2.600   0.000   0.000   0.000   0.000   0.000  -4.049  -4.930  -5.161   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.8748  3.5552  0.7960 -2.4370   3.171   1.544  -0.231  -1.264  -2.619   0.000   0.000   0.000   0.000   0.000  -4.102  -4.987  -5.222   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.8939  3.5533  0.7693 -2.4848   3.181   1.551  -0.207  -1.246  -2.639   0.000   0.000   0.000   0.000   0.000  -4.155  -5.044  -5.282   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.9126  3.5514  0.7431 -2.5315   3.191   1.559  -0.182  -1.227  -2.658   0.000   0.000   0.000   0.000   0.000  -4.206  -5.100  -5.341   0.000   0.000   0.000   0.000
   9.88  1.1489  1.1489  2.9310  3.5495  0.7173 -2.5775   3.199   1.565  -0.159  -1.210  -2.678   0.000   0.000   0.000   0.000   0.000  -4.257  -5.155  -5.400   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  2.9490  3.5477  0.6919 -2.6225   3.207   1.571  -0.136  -1.193  -2.697   0.000   0.000   0.000   0.000   0.000  -4.306  -5.209  -5.458   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  2.9667  3.5459  0.6670 -2.6667   3.214   1.577  -0.112  -1.175  -2.716   0.000   0.000   0.000   0.000   0.000  -4.356  -5.262  -5.515   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  2.9839  3.5441  0.6426 -2.7098   3.216   1.582  -0.085  -1.156  -2.735   0.000   0.000   0.000   0.000   0.000  -4.402  -5.314  -5.571   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0008  3.5423  0.6185 -2.7520   3.217   1.586  -0.059  -1.137  -2.754   0.000   0.000   0.000   0.000   0.000  -4.449  -5.365  -5.627   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0173  3.5405  0.5949 -2.7933   3.218   1.591  -0.030  -1.116  -2.771   0.000   0.000   0.000   0.000   0.000  -4.495  -5.415  -5.682   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0335  3.5388  0.5717 -2.8338   3.206   1.590   0.001  -1.094  -2.787   0.000   0.000   0.000   0.000   0.000  -4.540  -5.463  -5.736   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0494  3.5370  0.5488 -2.8735   3.195   1.590   0.033  -1.071  -2.801   0.000   0.000   0.000   0.000   0.000  -4.584  -5.509  -5.789   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0651  3.5353  0.5263 -2.9128   3.182   1.588   0.064  -1.049  -2.816   0.000   0.000   0.000   0.000   0.000  -4.627  -5.556  -5.842   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0806  3.5336  0.5040 -2.9515   3.167   1.586   0.098  -1.025  -2.827   0.000   0.000   0.000   0.000   0.000  -4.669  -5.600  -5.892   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.0958  3.5319  0.4822 -2.9895   3.151   1.584   0.132  -1.000  -2.836   0.000   0.000   0.000   0.000   0.000  -4.711  -5.644  -5.941   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.1107  3.5303  0.4606 -3.0267   3.134   1.580   0.164  -0.977  -2.846   0.000   0.000   0.000   0.000   0.000  -4.753  -5.687  -5.991   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.1254  3.5287  0.4394 -3.0635   3.121   1.579   0.198  -0.953  -2.853   0.000   0.000   0.000   0.000   0.000  -4.793  -5.729  -6.038   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.1398  3.5270  0.4185 -3.0995   3.116   1.584   0.235  -0.927  -2.856   0.000   0.000   0.000   0.000   0.000  -4.832  -5.769  -6.084   0.000   0.000   0.000   0.000
   9.88  1.1490  1.1490  3.1540  3.5254  0.3979 -3.1350   3.110   1.588   0.270  -0.902  -2.858   0.000   0.000   0.000   0.000   0.000  -4.871  -5.809  -6.129   0.000   0.000   0.000   0.000
