   8.65  2.5444  2.5444  1.8546  3.9891  3.8968  0.1135   0.260   0.286   0.335   0.337   0.313   0.000   0.000   0.000   0.000   0.000   0.338   0.328   0.319   0.000   0.000   0.000   0.000
   8.65  2.6470  2.6470  1.9473  3.9770  3.7728 -0.1182   0.024   0.038   0.050   0.044   0.012   0.000   0.000   0.000   0.000   0.000   0.021   0.004  -0.007   0.000   0.000   0.000   0.000
   8.65  2.7034  2.7034  1.9998  3.9654  3.6828 -0.2495  -0.111  -0.105  -0.129  -0.140  -0.180   0.000   0.000   0.000   0.000   0.000  -0.188  -0.210  -0.222   0.000   0.000   0.000   0.000
   8.65  2.7462  2.7462  2.0429  3.9552  3.6057 -0.3572  -0.220  -0.223  -0.270  -0.286  -0.335   0.000   0.000   0.000   0.000   0.000  -0.353  -0.378  -0.391   0.000   0.000   0.000   0.000
   8.65  2.7792  2.7792  2.0942  3.9622  3.5876 -0.4855  -0.360  -0.349  -0.374  -0.386  -0.427   0.000   0.000   0.000   0.000   0.000  -0.438  -0.461  -0.471   0.000   0.000   0.000   0.000
   8.65  2.7790  2.7790  2.1130  3.9764  3.6253 -0.5325  -0.410  -0.384  -0.371  -0.375  -0.405   0.000   0.000   0.000   0.000   0.000  -0.400  -0.417  -0.426   0.000   0.000   0.000   0.000
   8.65  2.7799  2.7799  2.1344  3.9891  3.6548 -0.5860  -0.466  -0.426  -0.371  -0.368  -0.389   0.000   0.000   0.000   0.000   0.000  -0.369  -0.379  -0.386   0.000   0.000   0.000   0.000
   8.65  2.7804  2.7804  2.1519  3.9988  3.6765 -0.6297  -0.510  -0.459  -0.368  -0.360  -0.375   0.000   0.000   0.000   0.000   0.000  -0.344  -0.351  -0.355   0.000   0.000   0.000   0.000
   8.65  2.7808  2.7808  2.1715  4.0082  3.6945 -0.6787  -0.555  -0.495  -0.368  -0.356  -0.365   0.000   0.000   0.000   0.000   0.000  -0.322  -0.324  -0.326   0.000   0.000   0.000   0.000
   8.65  2.7812  2.7812  2.1436  3.9951  3.6699 -0.6090  -0.490  -0.443  -0.362  -0.356  -0.374   0.000   0.000   0.000   0.000   0.000  -0.346  -0.355  -0.359   0.000   0.000   0.000   0.000
   8.65  2.7814  2.7814  2.1427  3.9840  3.6266 -0.6067  -0.489  -0.454  -0.413  -0.412  -0.438   0.000   0.000   0.000   0.000   0.000  -0.422  -0.434  -0.443   0.000   0.000   0.000   0.000
   8.65  2.7816  2.7816  2.1505  3.9734  3.5765 -0.6263  -0.508  -0.484  -0.477  -0.483  -0.515   0.000   0.000   0.000   0.000   0.000  -0.512  -0.529  -0.540   0.000   0.000   0.000   0.000
   8.65  2.7819  2.7819  2.1590  3.9632  3.5270 -0.6475  -0.526  -0.513  -0.534  -0.545  -0.585   0.000   0.000   0.000   0.000   0.000  -0.596  -0.618  -0.629   0.000   0.000   0.000   0.000
   8.65  2.7822  2.7822  2.1651  3.9532  3.4812 -0.6627  -0.537  -0.535  -0.581  -0.599  -0.647   0.000   0.000   0.000   0.000   0.000  -0.667  -0.695  -0.706   0.000   0.000   0.000   0.000
   8.65  2.7826  2.7826  2.1683  3.9436  3.4396 -0.6707  -0.538  -0.551  -0.619  -0.644  -0.699   0.000   0.000   0.000   0.000   0.000  -0.724  -0.756  -0.773   0.000   0.000   0.000   0.000
   8.65  2.7830  2.7830  2.1695  3.9343  3.4011 -0.6738  -0.529  -0.558  -0.650  -0.682  -0.746   0.000   0.000   0.000   0.000   0.000  -0.776  -0.813  -0.834   0.000   0.000   0.000   0.000
   8.65  2.7834  2.7834  2.1691  3.9252  3.3653 -0.6727  -0.512  -0.561  -0.677  -0.717  -0.789   0.000   0.000   0.000   0.000   0.000  -0.832  -0.876  -0.898   0.000   0.000   0.000   0.000
   8.65  2.7838  2.7838  2.1677  3.9164  3.3316 -0.6692  -0.490  -0.560  -0.698  -0.746  -0.827   0.000   0.000   0.000   0.000   0.000  -0.885  -0.938  -0.960   0.000   0.000   0.000   0.000
   8.65  2.7841  2.7841  2.1656  3.9079  3.2998 -0.6640  -0.463  -0.555  -0.712  -0.769  -0.859   0.000   0.000   0.000   0.000   0.000  -0.931  -0.991  -1.015   0.000   0.000   0.000   0.000
   8.65  2.7845  2.7845  2.1628  3.8997  3.2697 -0.6570  -0.433  -0.548  -0.721  -0.786  -0.886   0.000   0.000   0.000   0.000   0.000  -0.969  -1.037  -1.064   0.000   0.000   0.000   0.000
   8.65  2.7848  2.7848  2.1596  3.8917  3.2409 -0.6490  -0.406  -0.544  -0.725  -0.800  -0.909   0.000   0.000   0.000   0.000   0.000  -1.004  -1.081  -1.110   0.000   0.000   0.000   0.000
   8.65  2.7851  2.7851  2.1562  3.8839  3.2133 -0.6405  -0.380  -0.542  -0.724  -0.810  -0.927   0.000   0.000   0.000   0.000   0.000  -1.035  -1.123  -1.154   0.000   0.000   0.000   0.000
   8.65  2.7854  2.7854  2.1524  3.8764  3.1870 -0.6310  -0.354  -0.542  -0.720  -0.820  -0.948   0.000   0.000   0.000   0.000   0.000  -1.067  -1.165  -1.196   0.000   0.000   0.000   0.000
   8.65  2.7856  2.7856  2.1483  3.8691  3.1619 -0.6207  -0.326  -0.542  -0.711  -0.824  -0.963   0.000   0.000   0.000   0.000   0.000  -1.100  -1.206  -1.238   0.000   0.000   0.000   0.000
   8.65  2.7858  2.7858  2.1440  3.8620  3.1378 -0.6100  -0.298  -0.541  -0.699  -0.825  -0.976   0.000   0.000   0.000   0.000   0.000  -1.132  -1.247  -1.280   0.000   0.000   0.000   0.000
   8.65  2.7860  2.7860  2.1397  3.8551  3.1146 -0.5992  -0.273  -0.541  -0.684  -0.825  -0.988   0.000   0.000   0.000   0.000   0.000  -1.163  -1.286  -1.321   0.000   0.000   0.000   0.000
   8.65  2.7862  2.7862  2.1353  3.8484  3.0923 -0.5883  -0.257  -0.547  -0.664  -0.823  -0.996   0.000   0.000   0.000   0.000   0.000  -1.189  -1.322  -1.359   0.000   0.000   0.000   0.000
   8.65  2.7864  2.7864  2.1307  3.8419  3.0709 -0.5768  -0.240  -0.551  -0.642  -0.816  -0.998   0.000   0.000   0.000   0.000   0.000  -1.213  -1.356  -1.395   0.000   0.000   0.000   0.000
   8.65  2.7866  2.7866  2.1259  3.8356  3.0504 -0.5648  -0.223  -0.554  -0.621  -0.809  -0.999   0.000   0.000   0.000   0.000   0.000  -1.237  -1.389  -1.431   0.000   0.000   0.000   0.000
   8.65  2.7867  2.7867  2.1210  3.8294  3.0307 -0.5525  -0.191  -0.543  -0.600  -0.802  -1.004   0.000   0.000   0.000   0.000   0.000  -1.259  -1.423  -1.466   0.000   0.000   0.000   0.000
   8.65  2.7869  2.7869  2.1160  3.8234  3.0118 -0.5400  -0.153  -0.527  -0.579  -0.795  -1.009   0.000   0.000   0.000   0.000   0.000  -1.280  -1.456  -1.500   0.000   0.000   0.000   0.000
   8.65  2.7870  2.7870  2.1108  3.8176  2.9937 -0.5270  -0.110  -0.507  -0.558  -0.789  -1.016   0.000   0.000   0.000   0.000   0.000  -1.300  -1.490  -1.536   0.000   0.000   0.000   0.000
   8.65  2.7871  2.7871  2.1053  3.8120  2.9766 -0.5133  -0.070  -0.487  -0.536  -0.780  -1.019   0.000   0.000   0.000   0.000   0.000  -1.318  -1.524  -1.571   0.000   0.000   0.000   0.000
   8.65  2.7872  2.7872  2.0997  3.8065  2.9603 -0.4992  -0.031  -0.466  -0.511  -0.766  -1.015   0.000   0.000   0.000   0.000   0.000  -1.334  -1.554  -1.604   0.000   0.000   0.000   0.000
   8.65  2.7874  2.7874  2.0937  3.8011  2.9449 -0.4843   0.011  -0.441  -0.485  -0.751  -1.009   0.000   0.000   0.000   0.000   0.000  -1.348  -1.583  -1.635   0.000   0.000   0.000   0.000
   8.65  2.7875  2.7875  2.0874  3.7959  2.9304 -0.4685   0.054  -0.415  -0.459  -0.735  -1.004   0.000   0.000   0.000   0.000   0.000  -1.361  -1.610  -1.663   0.000   0.000   0.000   0.000
   8.65  2.7876  2.7876  2.0804  3.7908  2.9172 -0.4510   0.102  -0.384  -0.431  -0.718  -0.996   0.000   0.000   0.000   0.000   0.000  -1.369  -1.632  -1.686   0.000   0.000   0.000   0.000
   8.65  2.7877  2.7877  2.0728  3.7859  2.9051 -0.4320   0.154  -0.350  -0.401  -0.698  -0.986   0.000   0.000   0.000   0.000   0.000  -1.375  -1.650  -1.706   0.000   0.000   0.000   0.000
   8.65  2.7878  2.7878  2.0639  3.7812  2.8949 -0.4097   0.208  -0.313  -0.369  -0.676  -0.974   0.000   0.000   0.000   0.000   0.000  -1.376  -1.663  -1.722   0.000   0.000   0.000   0.000
   8.65  2.7879  2.7879  2.0545  3.7765  2.8859 -0.3863   0.265  -0.274  -0.335  -0.652  -0.959   0.000   0.000   0.000   0.000   0.000  -1.376  -1.674  -1.734   0.000   0.000   0.000   0.000
   8.65  2.7881  2.7881  2.0441  3.7720  2.8784 -0.3602   0.326  -0.230  -0.298  -0.624  -0.941   0.000   0.000   0.000   0.000   0.000  -1.371  -1.680  -1.742   0.000   0.000   0.000   0.000
   8.65  2.7882  2.7882  2.0335  3.7677  2.8716 -0.3338   0.387  -0.186  -0.262  -0.598  -0.924   0.000   0.000   0.000   0.000   0.000  -1.364  -1.683  -1.746   0.000   0.000   0.000   0.000
   8.65  2.7883  2.7883  2.0223  3.7634  2.8658 -0.3057   0.450  -0.140  -0.225  -0.570  -0.904   0.000   0.000   0.000   0.000   0.000  -1.355  -1.684  -1.748   0.000   0.000   0.000   0.000
   8.65  2.7884  2.7884  2.0105  3.7593  2.8612 -0.2763   0.520  -0.088  -0.187  -0.541  -0.883   0.000   0.000   0.000   0.000   0.000  -1.339  -1.676  -1.741   0.000   0.000   0.000   0.000
   8.65  2.7885  2.7885  1.9990  3.7553  2.8566 -0.2475   0.588  -0.038  -0.151  -0.514  -0.863   0.000   0.000   0.000   0.000   0.000  -1.324  -1.670  -1.736   0.000   0.000   0.000   0.000
   8.65  2.7886  2.7886  1.9863  3.7515  2.8539 -0.2157   0.663   0.019  -0.111  -0.482  -0.839   0.000   0.000   0.000   0.000   0.000  -1.307  -1.661  -1.728   0.000   0.000   0.000   0.000
   8.65  2.7887  2.7887  1.9734  3.7477  2.8519 -0.1835   0.739   0.078  -0.070  -0.449  -0.813   0.000   0.000   0.000   0.000   0.000  -1.289  -1.653  -1.721   0.000   0.000   0.000   0.000
   8.65  2.7889  2.7889  1.9618  3.7440  2.8486 -0.1545   0.813   0.134  -0.033  -0.420  -0.790   0.000   0.000   0.000   0.000   0.000  -1.275  -1.648  -1.718   0.000   0.000   0.000   0.000
   8.65  2.7890  2.7890  1.9484  3.7404  2.8478 -0.1210   0.899   0.202   0.010  -0.385  -0.761   0.000   0.000   0.000   0.000   0.000  -1.259  -1.642  -1.714   0.000   0.000   0.000   0.000
   8.65  2.7891  2.7891  1.9359  3.7370  2.8464 -0.0897   0.982   0.267   0.051  -0.352  -0.733   0.000   0.000   0.000   0.000   0.000  -1.244  -1.636  -1.711   0.000   0.000   0.000   0.000
   8.65  2.7892  2.7892  1.9269  3.7335  2.8417 -0.0673   1.055   0.324   0.083  -0.327  -0.714   0.000   0.000   0.000   0.000   0.000  -1.237  -1.638  -1.716   0.000   0.000   0.000   0.000
   8.65  2.7894  2.7894  1.9173  3.7302  2.8380 -0.0433   1.130   0.382   0.117  -0.299  -0.690   0.000   0.000   0.000   0.000   0.000  -1.226  -1.638  -1.716   0.000   0.000   0.000   0.000
   8.65  2.7895  2.7895  1.9089  3.7270  2.8336 -0.0222   1.198   0.435   0.147  -0.276  -0.671   0.000   0.000   0.000   0.000   0.000  -1.219  -1.640  -1.720   0.000   0.000   0.000   0.000
   8.65  2.7896  2.7896  1.9054  3.7239  2.8247 -0.0135   1.254   0.476   0.164  -0.264  -0.664   0.000   0.000   0.000   0.000   0.000  -1.223  -1.652  -1.733   0.000   0.000   0.000   0.000
   8.65  2.7898  2.7898  1.9028  3.7208  2.8150 -0.0070   1.307   0.514   0.179  -0.255  -0.658   0.000   0.000   0.000   0.000   0.000  -1.229  -1.667  -1.748   0.000   0.000   0.000   0.000
   8.65  2.7899  2.7899  1.9005  3.7178  2.8054 -0.0013   1.359   0.551   0.193  -0.246  -0.653   0.000   0.000   0.000   0.000   0.000  -1.235  -1.681  -1.763   0.000   0.000   0.000   0.000
   8.65  2.7901  2.7901  1.9035  3.7149  2.7909 -0.0088   1.397   0.575   0.195  -0.250  -0.660   0.000   0.000   0.000   0.000   0.000  -1.252  -1.706  -1.789   0.000   0.000   0.000   0.000
   8.65  2.7902  2.7902  1.9102  3.7121  2.7727 -0.0255   1.423   0.590   0.187  -0.264  -0.679   0.000   0.000   0.000   0.000   0.000  -1.280  -1.741  -1.825   0.000   0.000   0.000   0.000
   8.65  2.7904  2.7904  1.9163  3.7092  2.7552 -0.0408   1.450   0.605   0.181  -0.277  -0.696   0.000   0.000   0.000   0.000   0.000  -1.304  -1.773  -1.858   0.000   0.000   0.000   0.000
   8.65  2.7905  2.7905  1.9254  3.7066  2.7355 -0.0635   1.469   0.613   0.168  -0.296  -0.719   0.000   0.000   0.000   0.000   0.000  -1.335  -1.811  -1.897   0.000   0.000   0.000   0.000
   8.65  2.7907  2.7907  1.9421  3.7041  2.7090 -0.1052   1.464   0.599   0.136  -0.335  -0.763   0.000   0.000   0.000   0.000   0.000  -1.383  -1.866  -1.953   0.000   0.000   0.000   0.000
   8.65  2.7909  2.7909  1.9579  3.7017  2.6836 -0.1448   1.460   0.587   0.106  -0.371  -0.805   0.000   0.000   0.000   0.000   0.000  -1.428  -1.919  -2.006   0.000   0.000   0.000   0.000
   8.65  2.7910  2.7910  1.9727  3.6993  2.6593 -0.1818   1.459   0.577   0.078  -0.406  -0.844   0.000   0.000   0.000   0.000   0.000  -1.472  -1.969  -2.057   0.000   0.000   0.000   0.000
   8.65  2.7912  2.7912  1.9914  3.6973  2.6324 -0.2285   1.446   0.556   0.039  -0.450  -0.891   0.000   0.000   0.000   0.000   0.000  -1.523  -2.026  -2.114   0.000   0.000   0.000   0.000
   8.65  2.7914  2.7914  2.0109  3.6953  2.6051 -0.2772   1.432   0.533  -0.002  -0.496  -0.940   0.000   0.000   0.000   0.000   0.000  -1.576  -2.084  -2.172   0.000   0.000   0.000   0.000
   8.65  2.7915  2.7915  2.0290  3.6934  2.5793 -0.3225   1.418   0.511  -0.041  -0.539  -0.987   0.000   0.000   0.000   0.000   0.000  -1.627  -2.140  -2.229   0.000   0.000   0.000   0.000
   8.65  2.7917  2.7917  2.0468  3.6915  2.5539 -0.3670   1.407   0.491  -0.078  -0.581  -1.031   0.000   0.000   0.000   0.000   0.000  -1.676  -2.193  -2.282   0.000   0.000   0.000   0.000
   8.65  2.7919  2.7919  2.0659  3.6898  2.5280 -0.4147   1.390   0.465  -0.122  -0.628  -1.081   0.000   0.000   0.000   0.000   0.000  -1.729  -2.249  -2.340   0.000   0.000   0.000   0.000
   8.65  2.7920  2.7920  2.0846  3.6881  2.5025 -0.4615   1.376   0.442  -0.163  -0.672  -1.127   0.000   0.000   0.000   0.000   0.000  -1.779  -2.303  -2.394   0.000   0.000   0.000   0.000
   8.65  2.7922  2.7922  2.1028  3.6864  2.4778 -0.5070   1.360   0.418  -0.204  -0.716  -1.173   0.000   0.000   0.000   0.000   0.000  -1.830  -2.356  -2.448   0.000   0.000   0.000   0.000
   8.65  2.7924  2.7924  2.1205  3.6848  2.4535 -0.5512   1.347   0.396  -0.243  -0.758  -1.217   0.000   0.000   0.000   0.000   0.000  -1.878  -2.407  -2.500   0.000   0.000   0.000   0.000
   8.65  2.7925  2.7925  2.1386  3.6832  2.4293 -0.5965   1.333   0.373  -0.284  -0.802  -1.262   0.000   0.000   0.000   0.000   0.000  -1.927  -2.460  -2.553   0.000   0.000   0.000   0.000
   8.65  2.7927  2.7927  2.1562  3.6817  2.4055 -0.6405   1.319   0.351  -0.323  -0.844  -1.306   0.000   0.000   0.000   0.000   0.000  -1.975  -2.510  -2.605   0.000   0.000   0.000   0.000
   8.65  2.7929  2.7929  2.1736  3.6802  2.3822 -0.6840   1.305   0.329  -0.362  -0.886  -1.350   0.000   0.000   0.000   0.000   0.000  -2.023  -2.561  -2.656   0.000   0.000   0.000   0.000
   8.65  2.7930  2.7930  2.1905  3.6787  2.3594 -0.7263   1.293   0.309  -0.399  -0.926  -1.391   0.000   0.000   0.000   0.000   0.000  -2.068  -2.609  -2.705   0.000   0.000   0.000   0.000
   8.65  2.7932  2.7932  2.2075  3.6773  2.3368 -0.7687   1.279   0.287  -0.437  -0.967  -1.434   0.000   0.000   0.000   0.000   0.000  -2.115  -2.659  -2.756   0.000   0.000   0.000   0.000
   8.65  2.7933  2.7933  2.2243  3.6759  2.3146 -0.8107   1.267   0.267  -0.473  -1.006  -1.475   0.000   0.000   0.000   0.000   0.000  -2.160  -2.707  -2.805   0.000   0.000   0.000   0.000
   8.65  2.7935  2.7935  2.2408  3.6746  2.2927 -0.8520   1.254   0.246  -0.509  -1.045  -1.516   0.000   0.000   0.000   0.000   0.000  -2.206  -2.755  -2.853   0.000   0.000   0.000   0.000
   8.65  2.7936  2.7936  2.2569  3.6733  2.2713 -0.8922   1.242   0.227  -0.544  -1.083  -1.556   0.000   0.000   0.000   0.000   0.000  -2.250  -2.802  -2.901   0.000   0.000   0.000   0.000
   8.65  2.7938  2.7938  2.2728  3.6719  2.2502 -0.9320   1.228   0.206  -0.579  -1.121  -1.596   0.000   0.000   0.000   0.000   0.000  -2.294  -2.849  -2.948   0.000   0.000   0.000   0.000
   8.65  2.7939  2.7939  2.2885  3.6707  2.2294 -0.9712   1.218   0.189  -0.612  -1.157  -1.634   0.000   0.000   0.000   0.000   0.000  -2.337  -2.895  -2.995   0.000   0.000   0.000   0.000
   8.65  2.7941  2.7941  2.3039  3.6694  2.2090 -1.0098   1.208   0.172  -0.644  -1.192  -1.671   0.000   0.000   0.000   0.000   0.000  -2.379  -2.940  -3.041   0.000   0.000   0.000   0.000
   8.65  2.7942  2.7942  2.3190  3.6682  2.1890 -1.0475   1.197   0.154  -0.676  -1.227  -1.709   0.000   0.000   0.000   0.000   0.000  -2.420  -2.985  -3.087   0.000   0.000   0.000   0.000
   8.65  2.7943  2.7943  2.3339  3.6670  2.1692 -1.0847   1.187   0.138  -0.707  -1.262  -1.745   0.000   0.000   0.000   0.000   0.000  -2.461  -3.029  -3.131   0.000   0.000   0.000   0.000
   8.65  2.7945  2.7945  2.3485  3.6658  2.1498 -1.1212   1.177   0.121  -0.738  -1.296  -1.781   0.000   0.000   0.000   0.000   0.000  -2.501  -3.073  -3.176   0.000   0.000   0.000   0.000
   8.65  2.7946  2.7946  2.3631  3.6646  2.1307 -1.1578   1.167   0.105  -0.768  -1.329  -1.817   0.000   0.000   0.000   0.000   0.000  -2.541  -3.116  -3.219   0.000   0.000   0.000   0.000
   8.65  2.7947  2.7947  2.3776  3.6635  2.1118 -1.1940   1.156   0.088  -0.798  -1.362  -1.852   0.000   0.000   0.000   0.000   0.000  -2.581  -3.159  -3.263   0.000   0.000   0.000   0.000
   8.65  2.7949  2.7949  2.3918  3.6624  2.0931 -1.2295   1.147   0.073  -0.827  -1.394  -1.886   0.000   0.000   0.000   0.000   0.000  -2.620  -3.201  -3.305   0.000   0.000   0.000   0.000
   8.65  2.7950  2.7950  2.4058  3.6613  2.0748 -1.2645   1.137   0.057  -0.856  -1.426  -1.921   0.000   0.000   0.000   0.000   0.000  -2.659  -3.242  -3.347   0.000   0.000   0.000   0.000
   8.65  2.7951  2.7951  2.4196  3.6602  2.0568 -1.2990   1.128   0.042  -0.884  -1.457  -1.954   0.000   0.000   0.000   0.000   0.000  -2.696  -3.283  -3.388   0.000   0.000   0.000   0.000
   8.65  2.7952  2.7952  2.4331  3.6592  2.0391 -1.3327   1.119   0.027  -0.912  -1.488  -1.987   0.000   0.000   0.000   0.000   0.000  -2.733  -3.323  -3.429   0.000   0.000   0.000   0.000
   8.65  2.7954  2.7954  2.4466  3.6582  2.0216 -1.3665   1.111   0.013  -0.939  -1.518  -2.020   0.000   0.000   0.000   0.000   0.000  -2.770  -3.362  -3.469   0.000   0.000   0.000   0.000
   8.65  2.7955  2.7955  2.4599  3.6572  2.0043 -1.3998   1.102  -0.002  -0.966  -1.548  -2.053   0.000   0.000   0.000   0.000   0.000  -2.807  -3.401  -3.509   0.000   0.000   0.000   0.000
   8.65  2.7956  2.7956  2.4730  3.6562  1.9874 -1.4325   1.093  -0.016  -0.992  -1.577  -2.084   0.000   0.000   0.000   0.000   0.000  -2.842  -3.439  -3.547   0.000   0.000   0.000   0.000
   8.65  2.7957  2.7957  2.4859  3.6552  1.9706 -1.4648   1.085  -0.030  -1.018  -1.606  -2.116   0.000   0.000   0.000   0.000   0.000  -2.877  -3.477  -3.586   0.000   0.000   0.000   0.000
   8.65  2.7958  2.7958  2.4985  3.6543  1.9542 -1.4962   1.078  -0.043  -1.043  -1.634  -2.146   0.000   0.000   0.000   0.000   0.000  -2.911  -3.513  -3.623   0.000   0.000   0.000   0.000
   8.65  2.7960  2.7960  2.5110  3.6534  1.9380 -1.5275   1.070  -0.056  -1.068  -1.662  -2.177   0.000   0.000   0.000   0.000   0.000  -2.945  -3.550  -3.660   0.000   0.000   0.000   0.000
   8.65  2.7961  2.7961  2.5231  3.6524  1.9221 -1.5577   1.063  -0.069  -1.092  -1.690  -2.207   0.000   0.000   0.000   0.000   0.000  -2.978  -3.585  -3.696   0.000   0.000   0.000   0.000
   8.65  2.7962  2.7962  2.5350  3.6515  1.9065 -1.5875   1.056  -0.081  -1.115  -1.717  -2.236   0.000   0.000   0.000   0.000   0.000  -3.011  -3.620  -3.732   0.000   0.000   0.000   0.000
   8.65  2.7963  2.7963  2.5467  3.6506  1.8911 -1.6167   1.050  -0.093  -1.138  -1.744  -2.266   0.000   0.000   0.000   0.000   0.000  -3.042  -3.654  -3.767   0.000   0.000   0.000   0.000
   8.65  2.7964  2.7964  2.5583  3.6497  1.8759 -1.6457   1.045  -0.104  -1.160  -1.769  -2.294   0.000   0.000   0.000   0.000   0.000  -3.073  -3.688  -3.801   0.000   0.000   0.000   0.000
   8.65  2.7965  2.7965  2.5696  3.6488  1.8610 -1.6740   1.038  -0.116  -1.182  -1.795  -2.322   0.000   0.000   0.000   0.000   0.000  -3.104  -3.721  -3.835   0.000   0.000   0.000   0.000
   8.65  2.7966  2.7966  2.5808  3.6479  1.8463 -1.7020   1.033  -0.127  -1.204  -1.820  -2.350   0.000   0.000   0.000   0.000   0.000  -3.134  -3.754  -3.869   0.000   0.000   0.000   0.000
   8.65  2.7967  2.7967  2.5919  3.6470  1.8318 -1.7297   1.027  -0.138  -1.225  -1.845  -2.377   0.000   0.000   0.000   0.000   0.000  -3.164  -3.786  -3.902   0.000   0.000   0.000   0.000
   8.65  2.7968  2.7968  2.6027  3.6461  1.8175 -1.7568   1.021  -0.149  -1.246  -1.870  -2.405   0.000   0.000   0.000   0.000   0.000  -3.194  -3.818  -3.935   0.000   0.000   0.000   0.000
   8.65  2.7969  2.7969  2.6134  3.6453  1.8034 -1.7835   1.018  -0.158  -1.265  -1.893  -2.432   0.000   0.000   0.000   0.000   0.000  -3.222  -3.847  -3.966   0.000   0.000   0.000   0.000
   8.65  2.7970  2.7970  2.6240  3.6445  1.7896 -1.8100   1.013  -0.168  -1.285  -1.917  -2.459   0.000   0.000   0.000   0.000   0.000  -3.250  -3.878  -3.998   0.000   0.000   0.000   0.000
